5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -221.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -236.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -236.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -226.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -199.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -298.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -233.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -141.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -293.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -330.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -263.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -150.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -189.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -211.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -224.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1095.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -219.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -228.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -262.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
1285.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': -496.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -385.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -398.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -248.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
