5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -29.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -46.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -67.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -73.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -82.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -90.39999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -123.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -149.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -147.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -176.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -195.19999999999996, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -225.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -204.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -167.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -171.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -144.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -143.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -105.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -110.40000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -153.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -170.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -174.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
