5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -318.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -273.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -193.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -152.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -198.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -103.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -241.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -202.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -223.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -171.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -206.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -229.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -160.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -187.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -188.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -225.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -268.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -213.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -161.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -161.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -119.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -163.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -190.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -134.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -123.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -287.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -252.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -224.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -236.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -177.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -317.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -220.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -184.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -211.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -297.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -298.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -345.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -274.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -304.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -113.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -196.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -251.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1150.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -193.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -475.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -441.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -453.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -417.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -441.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -226.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -245.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -225.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -152.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -111.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -125.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -118.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -124.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -168.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
