5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -233.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -269.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -164.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -146.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -84.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -109.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -106.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -136.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -163.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -263.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -385.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -394.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -344.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -339.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
550.0, {'J01': -371.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -253.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -448.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -380.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -358.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
705.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -297.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -258.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -246.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -303.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -304.7999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -345.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -171.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -408.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -421.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -394.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -226.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -212.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -242.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -238.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -247.20000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -244.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1340.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -354.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -341.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -368.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
