5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -112.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -102.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -121.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -242.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -120.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -198.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -192.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -122.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -103.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -157.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -125.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -244.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -250.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -157.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
530.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
535.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -162.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -100.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -232.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -220.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -199.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
640.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -168.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
710.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -359.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -375.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -350.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -408.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -353.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -340.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -393.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -403.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -374.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -401.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -287.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -287.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -210.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1210.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1255.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -137.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -128.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -122.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -103.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -164.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -153.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1435.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
