5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1025.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': -168.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -223.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -305.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -300.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -305.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -332.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -338.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -361.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -385.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -431.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1325.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -328.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -374.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
