5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -295.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -286.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -227.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -275.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
810.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -229.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -355.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
920.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -304.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -209.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -149.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -181.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -147.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -253.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -380.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -273.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -215.79999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -223.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -239.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -227.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -275.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -237.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
