5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -28.400000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -36.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -51.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -36.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -35.6, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -73.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -95.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -124.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -448.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -444.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -395.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -211.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -117.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -255.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -200.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
310.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -370.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
