5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -175.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -137.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -145.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -172.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -187.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -114.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -118.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -93.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -197.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -188.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -245.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -222.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
870.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -198.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -242.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -223.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -299.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -327.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -358.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -164.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -203.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -239.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -216.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -171.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -226.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -198.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -221.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -117.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -82.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1345.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -93.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -122.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -111.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -123.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -84.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -143.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -132.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
