5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -114.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -104.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -119.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
520.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -167.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -152.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -217.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -234.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -140.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -244.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -191.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -213.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -304.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -259.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -260.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -409.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -451.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -343.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -353.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -334.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1030.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -238.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -242.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -200.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -221.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -202.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -281.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -321.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
