5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.399999999999999, 'top_mgr': 1}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -19.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -13.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -30.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -34.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -28.000000000000004, 'top_mgr': 7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -48.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -84.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -124.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -125.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -190.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -210.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -174.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -176.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -124.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -127.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -176.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -205.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -221.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -166.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -209.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -163.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -181.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -110.99999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -100.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -96.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
