5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -136.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -100.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -209.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -164.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -112.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -145.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
655.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
660.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
670.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -210.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -197.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': -244.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -172.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -240.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1005.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -176.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -126.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -187.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -85.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -102.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -85.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -105.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -116.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -105.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -87.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -216.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -303.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -247.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -203.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -116.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1320.0, {'J01': -118.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -170.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -277.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -250.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
