5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -340.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -342.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -201.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -226.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -149.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -181.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -231.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -187.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -140.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -141.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -90.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -110.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -112.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -125.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -199.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -198.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -169.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -382.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -304.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
800.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -367.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -390.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -337.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -372.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -223.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -184.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -240.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -228.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
990.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -127.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -94.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1130.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -202.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -245.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -186.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -306.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -345.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -329.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -323.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -227.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
