5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -127.60000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
160.0, {'J01': -119.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -179.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -199.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -119.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -82.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -114.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -123.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -181.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -213.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -87.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -180.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -190.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -202.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -123.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -221.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -174.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -199.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -164.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -146.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -149.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -149.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -104.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -102.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -104.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -107.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': -116.19999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -177.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -212.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -334.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -311.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -242.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -138.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -141.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -77.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -109.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -115.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -156.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -103.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -182.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -237.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -256.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -223.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -274.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -285.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -275.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -172.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -89.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -109.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -116.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -125.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -147.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -118.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -122.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
