5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -478.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -541.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -536.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -556.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -551.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -484.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -469.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -446.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -493.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -551.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -434.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -454.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -460.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -478.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -526.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -554.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -480.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -360.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -386.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -237.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -252.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
945.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -317.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -286.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -345.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -305.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -441.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -393.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -430.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -469.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -455.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -478.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -380.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -390.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -362.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -392.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -325.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -491.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -481.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -475.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -451.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -532.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -595.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -548.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -597.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -431.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -394.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
