5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -126.59999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -105.99999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -85.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': -115.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -117.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -115.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -86.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -94.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -138.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -114.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -120.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -160.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -129.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -206.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -245.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -186.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -68.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -82.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -63.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -83.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -92.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -116.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -122.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -106.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -112.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -84.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -120.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -145.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -105.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -115.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -157.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -194.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -139.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
560.0, {'J01': -85.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
565.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -134.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -111.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': -123.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -94.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -125.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -160.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -174.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -165.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -170.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
700.0, {'J01': -88.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': -112.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -159.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -168.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
795.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -150.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -112.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -203.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -206.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -242.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -264.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1005.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -164.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -229.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -93.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -111.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -145.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -123.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -119.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -122.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -136.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -212.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -195.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -226.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -165.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -155.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -104.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -104.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -75.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -95.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -103.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -137.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -112.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -114.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -103.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -130.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -160.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1430.0, {'J01': -115.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -114.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
