5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.4, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -27.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -43.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -35.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -58.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -92.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -132.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': -159.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -184.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -223.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -442.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -452.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
160.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
165.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
170.0, {'J01': -538.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': -537.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
190.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
195.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
200.0, {'J01': -384.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': -111.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
