5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -355.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -283.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -244.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -294.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -538.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -408.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
805.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -191.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -167.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -143.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -111.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -227.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -246.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -198.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
995.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -168.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -161.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -163.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -228.39999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -245.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -215.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -277.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1195.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -548.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -555.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -501.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -533.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -441.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -477.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -478.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -358.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -492.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -328.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -234.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
