5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -33.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -57.80000000000001, 'top_mgr': 0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -62.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -41.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -69.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -101.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -382.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -338.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -367.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -117.80000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -123.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -82.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
200.0, {'J01': -103.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
