5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -415.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -371.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -217.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -219.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -173.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -181.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -239.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -391.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -397.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -254.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -279.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -236.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -206.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -232.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -182.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -291.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -249.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -261.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -194.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -178.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -160.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1250.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -191.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -195.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -150.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -114.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -133.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -104.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -199.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -166.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
