5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -266.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -288.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -234.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -244.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -391.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -394.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -256.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -288.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -402.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -231.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -216.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -226.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -212.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -304.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -377.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -230.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -409.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -439.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -360.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -383.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -364.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -278.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -210.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -179.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -125.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -322.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -306.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -343.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -319.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -340.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -362.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -431.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
