5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -28.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -34.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -25.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -30.000000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -47.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -67.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -114.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -159.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -156.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -203.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -305.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -493.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -425.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': -245.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
