5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -220.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -229.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -208.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
170.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
180.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
185.0, {'J01': -101.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
190.0, {'J01': -133.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -139.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -155.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -201.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -221.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -166.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -247.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -236.20000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -205.60000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -126.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -194.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -176.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -233.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
550.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -177.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -203.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -175.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -267.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -351.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -228.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -219.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -214.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -236.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -183.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -337.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -238.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -142.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -179.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -186.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -134.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -192.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -152.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -151.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -220.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -254.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -371.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -151.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
