5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -322.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -338.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -190.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
420.0, {'J01': -123.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -163.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -411.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -430.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
520.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -324.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -416.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -504.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -504.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -521.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -510.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -407.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -402.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -382.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -355.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -312.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -254.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -258.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -228.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -187.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -144.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -183.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -192.80000000000004, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
875.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -283.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -313.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -335.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -272.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -348.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -443.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -349.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -279.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -393.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -482.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -616.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -623.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -486.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -496.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -496.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -522.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -459.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -428.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -479.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -471.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -496.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -468.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
