5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -16.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -35.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -55.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -82.60000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -102.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -160.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 2}, {'J01': 16}, 
70.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -188.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -523.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -470.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -499.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -430.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
