5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -229.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -226.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -114.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -133.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -137.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -166.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -154.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
495.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
515.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
530.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -305.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -203.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -392.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
825.0, {'J01': -135.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -178.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -168.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
945.0, {'J01': -266.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -269.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -220.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -176.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -125.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -125.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -95.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -154.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -113.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -177.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -233.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -222.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -255.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -256.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
