5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -9.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -21.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -46.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -66.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -63.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -44.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -65.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -82.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -112.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -155.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -195.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
110.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -234.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -358.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -407.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -527.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -566.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -426.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -433.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -519.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -588.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -504.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -445.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -337.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -310.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
