5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -119.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -157.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -247.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -217.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
545.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -261.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -229.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -181.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -160.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -239.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -217.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -183.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -176.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -214.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -250.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -223.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -140.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -108.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -185.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -292.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -261.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -205.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -212.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -317.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1040.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1045.0, {'J01': -125.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -179.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -160.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -159.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -189.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -300.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -175.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -132.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -192.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -278.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
