5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -22.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -26.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -24.400000000000002, 'top_mgr': 3}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -50.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -76.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -91.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -118.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -99.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -100.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -88.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -124.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -107.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -127.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -163.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -294.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -333.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -197.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -180.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
