5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -311.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -263.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -303.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -197.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -380.00000000000006, 'top_mgr': 16}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -351.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -189.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -195.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -234.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -241.20000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
570.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -356.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -388.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -427.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -439.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -408.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -436.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -453.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -496.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -489.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -435.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -425.4, 'top_mgr': 15}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -464.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -332.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -223.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -248.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -499.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -379.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -409.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -249.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -380.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -375.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -364.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -339.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -646.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -692.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -665.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -659.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -567.2000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -410.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -433.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
