5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.200000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -17.400000000000002, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -25.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -32.800000000000004, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -62.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': -98.00000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
45.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -251.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -304.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -297.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -311.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
165.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -296.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -216.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -206.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -125.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
245.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
250.0, {'J01': -81.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
255.0, {'J01': -60.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -89.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -131.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -277.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -382.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -278.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -175.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -172.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -296.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
