5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -140.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -164.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -175.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -227.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -242.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -149.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -73.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
395.0, {'J01': -88.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -89.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
405.0, {'J01': -84.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -130.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -126.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -197.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -234.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -252.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -360.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -304.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -193.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -244.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -225.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -161.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -233.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -428.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -282.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -284.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
980.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -210.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -254.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -211.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -204.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -238.59999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -196.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -202.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -434.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -380.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
