5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -199.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -238.39999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -163.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -172.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -289.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -244.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -136.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -115.80000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -103.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -175.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
730.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -225.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -130.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -152.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -171.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -302.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -299.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -300.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -211.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -249.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -229.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -116.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -156.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -220.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -234.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -350.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -370.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -336.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -224.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -151.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -136.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
