5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': -578.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -643.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -585.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -403.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
400.0, {'J01': -421.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -532.1999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -558.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -505.7999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -446.19999999999993, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': -492.20000000000005, 'top_mgr': 12}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': -405.4000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 34}, 
520.0, {'J01': -333.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
525.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
530.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -476.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
570.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
585.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
595.0, {'J01': -618.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
615.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': -632.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -549.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 45}, 
630.0, {'J01': -486.4000000000001, 'top_mgr': 16}, {'J01': 15}, {'J01': 34}, 
635.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 27}, 
640.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 27}, 
645.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -420.79999999999995, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
665.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
670.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': -547.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -539.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -599.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
715.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': -622.5999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -657.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -696.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -732.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -772.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
750.0, {'J01': -809.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': -816.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -817.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -754.2000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -666.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
775.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': -610.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -655.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -531.8000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -665.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -715.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -763.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
830.0, {'J01': -839.9999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': -794.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': -657.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -391.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -474.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -464.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -381.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -472.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -489.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -513.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -492.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -230.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -452.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -425.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -281.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -404.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -392.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -422.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -434.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -489.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -488.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -702.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -784.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1410.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': -861.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': -883.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': -921.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1430.0, {'J01': -862.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': -895.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1440.0, {'J01': -930.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1445.0, {'J01': -930.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
