5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -28.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -32.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -34.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -39.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -42.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -33.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -61.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -73.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -118.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -117.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -99.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -99.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -77.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -87.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -61.20000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
120.0, {'J01': -88.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
125.0, {'J01': -122.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -109.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -292.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
210.0, {'J01': -113.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
