5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -142.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -187.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -149.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -140.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -111.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -121.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -97.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -116.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -94.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
450.0, {'J01': -127.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -130.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -221.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -251.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -180.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -196.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -140.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -158.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -170.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -120.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -119.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -286.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -145.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 10}, 
780.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
785.0, {'J01': -113.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -249.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -148.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -171.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -203.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -190.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -255.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -119.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -169.99999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -246.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -180.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -170.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -124.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -134.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -183.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -157.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -121.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -99.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -101.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -92.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -149.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -134.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -146.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
