5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -297.5999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -224.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -350.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -345.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -355.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -283.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -278.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -231.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -245.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -329.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
870.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -261.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -320.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -347.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -421.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -309.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -221.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -155.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -183.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -182.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1210.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -303.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1340.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -307.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -232.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
