5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -358.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -476.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -439.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -333.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -520.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -491.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -327.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -340.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -381.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -368.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
315.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -473.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -329.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -648.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -569.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
435.0, {'J01': -542.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
460.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -486.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -482.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -460.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -459.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -500.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -477.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -458.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -511.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -500.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -507.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -604.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -595.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -498.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -437.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -401.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -499.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -534.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -506.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -421.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -383.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -468.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -523.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -537.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -479.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -467.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -531.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -455.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -455.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -373.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -286.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -371.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -324.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -388.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -358.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -304.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -325.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -318.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -277.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -301.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -263.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -384.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
