5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -25.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -46.00000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -42.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -50.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -33.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -56.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -83.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -114.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -121.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -115.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -113.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -98.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -96.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -103.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -92.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
140.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
150.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -212.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -126.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -198.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -161.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -182.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -157.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -122.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -139.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -103.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -148.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -186.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
