5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -243.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
175.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
180.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -348.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -341.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -237.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -127.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -274.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -198.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -182.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -192.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -175.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -210.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -206.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -212.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -236.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
590.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -259.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -238.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -243.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -219.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -226.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -238.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -247.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -220.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -178.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -139.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
835.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -248.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -243.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -211.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -431.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -381.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -210.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -88.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -124.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -291.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -145.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -127.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -306.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -331.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -362.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -144.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -108.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -109.59999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -124.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -146.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -191.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -229.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
