5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -226.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -211.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
250.0, {'J01': -116.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -174.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -142.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -144.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -121.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -235.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -183.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -258.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -259.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -362.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -319.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -215.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -350.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -307.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -191.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -233.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -181.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -220.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -254.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -160.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -175.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1200.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -197.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -272.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -326.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -304.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -299.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -241.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
