5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -195.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -228.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
230.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -171.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -333.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -471.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -410.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -342.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -353.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -179.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -180.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -122.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -227.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
550.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -133.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -206.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -223.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -247.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -253.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -194.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -274.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -102.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -152.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -104.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -125.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -146.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -218.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -117.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -132.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -97.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -112.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -81.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -109.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -139.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
