5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.800000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.200000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -29.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -48.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -54.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -36.400000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -50.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -75.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -72.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -82.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -114.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -123.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -157.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -101.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
115.0, {'J01': -127.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
120.0, {'J01': -160.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -145.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
150.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
155.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -158.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -127.99999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -182.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -168.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
210.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -154.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -214.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -241.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -127.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -162.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
