5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -154.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -143.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -120.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -118.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -126.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -116.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -116.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -138.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -204.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -318.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -265.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -209.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
550.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -221.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -239.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -168.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -177.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -273.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -94.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
725.0, {'J01': -126.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -142.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -169.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -191.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -149.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -217.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -198.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -140.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -178.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -227.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -245.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -407.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -360.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -135.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -125.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -121.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -211.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -215.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -203.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -246.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -198.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -175.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
