5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -149.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -124.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': -102.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -142.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -124.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -157.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -154.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -126.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -171.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
430.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -227.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -234.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -259.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -182.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -177.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -174.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -183.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -255.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -327.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -280.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -272.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -149.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -166.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -234.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -425.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -454.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -411.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1040.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -350.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -348.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -145.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -120.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -229.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -258.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -270.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -272.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -251.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -177.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -215.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -239.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
