5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.000000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -32.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -38.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -36.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -48.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -27.200000000000003, 'top_mgr': 7}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -53.00000000000001, 'top_mgr': 0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -75.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -97.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -111.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -155.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -242.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
