5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
870.0, {'J01': -235.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -374.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -256.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -318.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -341.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -273.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -440.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -391.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -235.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -179.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -133.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -251.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -450.7999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': -460.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -415.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1315.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 41}, 
1320.0, {'J01': -557.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -519.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -500.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1435.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
