5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -118.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -120.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -161.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -115.40000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -144.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -86.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
270.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -106.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -106.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -109.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -146.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -110.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -198.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -207.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': -107.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -132.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -103.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -99.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -121.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -102.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -136.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -105.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -132.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -123.80000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -148.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -116.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
555.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -128.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -115.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -103.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -140.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -185.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -93.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -121.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -105.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -124.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -95.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -121.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -127.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -277.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -184.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -229.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
890.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
895.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -214.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -405.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -383.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -371.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -362.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -288.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -124.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -163.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -242.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -273.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -466.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': -494.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': -412.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': -425.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1205.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 33}, 
1270.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -285.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -236.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -237.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -490.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -425.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
