5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -392.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -340.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -181.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -232.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -262.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -500.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -417.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -471.19999999999993, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -340.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
670.0, {'J01': -345.59999999999997, 'top_mgr': 15}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -182.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 16}, 
680.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
685.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
690.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
700.0, {'J01': -347.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
705.0, {'J01': -379.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
710.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
715.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
720.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -439.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -283.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -488.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -506.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
845.0, {'J01': -567.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
870.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
890.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
895.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
900.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
905.0, {'J01': -311.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
930.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
935.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
945.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': -379.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
955.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
970.0, {'J01': -459.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
980.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
985.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -408.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -408.99999999999994, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -430.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1020.0, {'J01': -453.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': -403.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -400.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -424.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -339.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -227.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -230.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -308.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': -361.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -394.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -330.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -313.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -376.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -478.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -396.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -433.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -309.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -284.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
