5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -28.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -31.599999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -31.000000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -58.20000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -92.60000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -141.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -259.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -372.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -243.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -164.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -222.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -180.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -182.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
