5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -257.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -339.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -369.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -468.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -403.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -355.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -358.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -217.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -305.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -135.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -215.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -244.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -229.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -369.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -310.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -295.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -371.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -325.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -122.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': -371.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -335.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -276.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -346.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -391.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -311.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -379.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -381.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -363.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -198.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -277.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -340.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -355.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -426.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -456.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -368.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -265.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -231.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
