5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -15.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -23.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -33.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -22.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -24.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -26.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -24.2, 'top_mgr': 7}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -55.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -90.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -99.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -123.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -204.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -158.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -123.40000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -114.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -104.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -119.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': -198.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
195.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -240.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -210.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
