5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
150.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -223.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -218.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -208.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -203.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
275.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -132.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -126.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -162.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -196.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -191.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -167.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -134.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -201.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -230.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -113.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -216.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -242.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -279.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -349.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -282.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -211.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -187.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -359.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -388.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -379.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -282.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
700.0, {'J01': -266.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
705.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -122.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -159.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -187.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -230.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -204.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -250.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -252.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -282.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -221.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -197.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -289.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -189.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -188.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -159.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -253.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -241.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -145.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1425.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1430.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
