5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -681.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -518.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -493.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -521.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
615.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
625.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
630.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -347.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': -344.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -384.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -347.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -346.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -347.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -385.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -414.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -395.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -461.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -521.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -513.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -560.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -623.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
840.0, {'J01': -568.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -483.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -528.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -474.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -553.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -593.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -638.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -546.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -373.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -242.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
950.0, {'J01': -177.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -332.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -331.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -344.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -385.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -379.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -337.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -223.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -250.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -315.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -326.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1260.0, {'J01': -149.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 15}, 
1265.0, {'J01': -163.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -158.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -148.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -105.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -112.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -343.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -390.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -437.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -507.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -489.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
