5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -17.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -32.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -42.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -43.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -35.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -50.400000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -42.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -60.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -100.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -168.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -146.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -201.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -186.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
