5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -152.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -141.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -201.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -207.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
450.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -244.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
515.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
525.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -376.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -309.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
545.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
550.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
560.0, {'J01': -376.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -374.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -391.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -359.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
645.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
650.0, {'J01': -491.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -460.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -461.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -376.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -415.00000000000017, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -408.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -323.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -323.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
710.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
715.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
720.0, {'J01': -386.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -258.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -253.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -397.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -555.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -511.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -482.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -452.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -405.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -421.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -434.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -436.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -452.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -438.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -406.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -289.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1020.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -319.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -397.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -355.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -406.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -314.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -325.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -346.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -153.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -215.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -229.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -320.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1445.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
