5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -31.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -39.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -27.000000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -30.000000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -31.999999999999996, 'top_mgr': 5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -55.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -143.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -86.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -103.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -84.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
105.0, {'J01': -67.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -104.99999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -137.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -202.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -232.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -199.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': -75.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -127.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -186.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -89.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
