5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -116.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -238.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -237.80000000000004, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -180.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -175.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -320.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -333.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -347.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -259.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -219.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
765.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -230.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -208.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -197.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -175.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -200.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -218.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -192.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 25}, 
1040.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -237.60000000000008, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -300.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -123.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -248.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -287.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -252.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -181.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -327.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -444.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -444.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -451.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -294.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
