5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -177.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -200.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -177.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -139.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -121.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -132.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -147.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -274.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -224.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -167.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -304.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
690.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -300.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -231.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -235.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -189.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -81.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -115.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -152.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -142.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -166.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -288.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -309.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1025.0, {'J01': -307.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -234.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -243.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -232.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -104.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -204.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -194.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -139.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -119.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -122.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -273.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -204.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -234.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
