5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -16.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -15.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -16.200000000000003, 'top_mgr': 4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -31.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -26.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -30.2, 'top_mgr': 11}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -57.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -89.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -92.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': -94.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -111.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -163.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -176.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -115.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -120.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -86.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -120.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
130.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -146.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -198.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -183.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -140.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
