5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -350.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -430.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -373.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -387.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -421.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -491.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -535.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
500.0, {'J01': -491.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -508.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -468.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': -475.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -461.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -561.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
620.0, {'J01': -571.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -577.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -589.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -538.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -472.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -432.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -578.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
710.0, {'J01': -666.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -545.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -549.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': -537.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -553.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -565.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -383.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -482.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
855.0, {'J01': -602.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': -608.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
865.0, {'J01': -513.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -417.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
930.0, {'J01': -389.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
935.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
940.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -507.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -337.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
970.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
985.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -334.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -456.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -442.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -391.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -560.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -536.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -522.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -507.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -425.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -392.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -741.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': -784.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -833.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -784.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -694.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -704.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -737.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -662.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -517.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
