5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -467.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -485.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -389.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -222.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -216.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -177.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -119.99999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -284.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -255.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
540.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
545.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
550.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -183.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -183.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -306.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -267.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -242.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
620.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -381.9999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -436.9999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -402.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -353.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -165.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -160.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
825.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -179.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -300.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -348.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -199.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -311.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -198.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -183.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -143.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -382.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -421.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -436.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -343.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -374.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -127.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -231.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -191.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -216.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -302.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -215.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -181.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -354.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -257.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
