5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -216.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -355.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -307.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -340.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -432.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -290.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -306.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -330.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -263.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -315.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -248.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -289.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -217.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -83.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -110.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -325.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -323.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -357.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -298.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -248.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -173.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -145.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -111.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -248.80000000000004, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -86.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -126.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -96.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -217.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -428.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -382.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -348.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -446.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -425.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -392.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -367.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -350.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1330.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -420.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -488.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -427.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -490.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
