5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -207.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -240.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -95.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -179.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -190.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -187.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': -78.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': -71.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -111.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -118.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -194.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -213.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -229.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -228.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -230.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -228.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -224.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -169.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
725.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -218.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -239.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -289.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -254.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -137.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
1005.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': -85.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -88.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -90.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1050.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -210.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -145.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -136.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -148.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -197.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -115.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -107.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -123.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -159.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -353.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -306.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -236.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -225.40000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -237.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -170.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
